year,portfolio,ISIN,name,country,weight,ci,cf_per_weight
2024,vw_nz,JP3633400001,TOYOTA MOTOR,JP,0.028386892095589266,8.68325956389896,7.8824987927614405
2024,vw_nz,AU000000CBA7,COMMONWEALTH BK.OF AUS.,AU,0.026305817775385695,0.19011187237641752,0.057407578781184423
2024,vw_nz,JP3613000003,TOYO SUISAN KAISHA,JP,0.02089539217233981,52.809914349908375,27.994488270812308
2024,vw_nz,JP3756600007,NINTENDO,JP,0.020717788883292974,0.14581276563702686,0.022536092297360037
2024,vw_nz,JP3814000000,FUJIFILM HOLDINGS,JP,0.017133710504087584,28.58579472850527,21.19248573930156
2024,vw_nz,AU000000BHP4,BHP GROUP,AU,0.016030740162396737,150.87613865715858,52.12413145782233
2024,vw_nz,JP3571400005,TOKYO ELECTRON,JP,0.015174582101973498,1.690806008834703,0.23494292732846062
2024,vw_nz,JP3931600005,YAKULT HONSHA,JP,0.013908066057261583,67.88962209609997,31.073466149220863
2024,vw_nz,JP3735400008,NTT,JP,0.01303261206180771,1.6746789260904795,1.3099475671653784
2024,vw_nz,JP3143600009,ITOCHU,JP,0.011640412080026512,11.372342811388137,14.736570255814494
2024,vw_nz,JP3854600008,HONDA MOTOR,JP,0.011457542936828987,8.184643664059664,17.85570653361996
2024,vw_nz,JP3672400003,NISSAN MOTOR,JP,0.011254114843991431,5.583505849967185,29.58731459897021
2024,vw_nz,JP3898400001,MITSUBISHI,JP,0.011214695489757572,152.3072139013388,286.3101184559599
2024,vw_nz,JP3198900007,ORIENTAL LAND,JP,0.010509655328892625,17.698023021999873,1.074674079927681
2024,vw_nz,JP3266400005,KUBOTA,JP,0.01048461604813106,11.927525995993824,13.602875524732324
2024,vw_nz,JP3122400009,ADVANTEST,JP,0.010390591853076918,0.7381710324423192,0.07820600470749693
2024,vw_nz,JP3890350006,SUMITOMO MITSUI FINL.GP.,JP,0.010343889186214029,0.2511931809310805,0.205733927636997
2024,vw_nz,JP3388200002,AEON,JP,0.01000436003299173,3.163423347206912,9.64443695920979
2024,vw_nz,JP3837800006,HOYA,JP,0.009968397576138965,2.1701303261903164,0.25464029858658427
2024,vw_nz,JP3526600006,CHUBU ELEC.POWER,JP,0.009895178201830205,7.662967956379934,19.980279464168863
2024,vw_nz,AU000000MQG1,MACQUARIE GROUP,AU,0.009834803871996999,0.02048108822291449,0.008162583674291256
2024,vw_nz,JP3814800003,SUBARU,JP,0.009813085703711304,5.132377246189555,10.378211553396232
2024,vw_nz,JP3435000009,SONY GROUP,JP,0.009673759105725311,2.8403204824349157,1.9572985673792722
2024,vw_nz,SG1L01001701,DBS GROUP HOLDINGS,SG,0.009626904394012384,0.049656529604459,0.02093218086112738
2024,vw_nz,AU000000STO6,SANTOS,AU,0.009626525334782067,749.158841415728,265.4565673596039
2024,vw_nz,JP3496400007,KDDI,JP,0.009505625915026981,0.7325894256003673,0.3718701279676889
2024,vw_nz,AU000000ANZ3,ANZ GROUP HOLDINGS,AU,0.009401989487520024,0.16711811652104513,0.11147848575618169
2024,vw_nz,AU000000CGF5,CHALLENGER,AU,0.009378475051274017,0.0015499186025506315,0.0009921585264051017
2024,vw_nz,JP3914400001,MURATA MANUFACTURING,JP,0.009254974480703566,18.100520264646313,4.651222699111688
2024,vw_nz,AU000000NAB4,NATIONAL AUS.BANK,AU,0.009162086781059826,0.21661545709016042,0.11169126353777381
2024,vw_nz,JP3551500006,DENSO,JP,0.00910647157680895,11.348478714564271,10.958998866296595
2024,vw_nz,JP3688370000,NIPPON EXPRESS HOLDINGS,JP,0.008815418591452056,35.030922570138664,99.7044676648422
2024,vw_nz,JP3200450009,ORIX,JP,0.00867681245527203,54.29913554841451,42.85810642828575
2024,vw_nz,JP3249600002,KYOCERA,JP,0.008496959797235568,8.611914046141104,5.439282536852183
2024,vw_nz,JP3201200007,OLYMPUS,JP,0.008397393809087935,4.105339466174771,1.373209184178941
2024,vw_nz,JP3726800000,JAPAN TOBACCO,JP,0.00832754226151834,16.713454211072094,6.078365174104236
2024,vw_nz,JP3397200001,SUZUKI MOTOR,JP,0.008167115999683928,11.975402523217312,17.845018193213672
2024,vw_nz,JP3902900004,MITSUBISHI UFJ FINL.GP.,JP,0.008044113629455672,0.3842093219010886,0.23676124022347622
2024,vw_nz,AU000000WBC1,WESTPAC BANKING,AU,0.007953928648928335,0.20387240361396555,0.11406687575891268
2024,vw_nz,JP3906000009,MINEBEA MITSUMI,JP,0.007712106301913519,10.529406918731544,11.075322988737376
2024,vw_nz,JP3475350009,DAIICHI SANKYO,JP,0.007206062497546081,8.40673094683883,1.4425669009544007
2024,vw_nz,AU000000QBE9,QBE INSURANCE GROUP,AU,0.007129833613096016,0.3791129608325802,0.49158261551652027
2024,vw_nz,JP3877600001,MARUBENI,JP,0.007048394660156046,19.4177342233685,34.14911627813233
2024,vw_nz,JP3404600003,SUMITOMO,JP,0.007043676438700986,98.59899963152705,163.48791542802616
2024,vw_nz,HK0688002218,CHINA OVERSEAS LAND INVESTMENT,HK,0.007030242285926562,0.2851904465602999,0.4958964899617718
2024,vw_nz,AU000000ELD6,ELDERS,AU,0.006898784822519076,26.422330540999642,61.688591761915035
2024,vw_nz,JP3519400000,CHUGAI PHARM.,JP,0.006865365703743972,6.823104124814123,0.8708454009749015
2024,vw_nz,SG1M31001969,UNITED OVERSEAS BANK,SG,0.006849703934514317,0.2528238691113975,0.14189259120354966
2024,vw_nz,JP3935600001,YAMAZAKI BAKING,JP,0.0066914047688388665,46.66695759941134,70.31146076810519
2024,vw_nz,KYG2108Y1052,CHINA RESOURCES LAND,HK,0.0066385196211470035,0.9837716412141607,1.6292527085970918
2024,vw_nz,JP3134800006,IHI,JP,0.006473314286698859,7.573267076417063,22.58623563897031
2024,vw_nz,AU000000WOW2,WOOLWORTHS GROUP,AU,0.006404203498794714,10.80108844362592,15.956120814217831
2024,vw_nz,HK0004000045,WHARF HOLDINGS,HK,0.006295318908122043,6.999303824918776,1.8159742780696562
2024,vw_nz,NZAIAE0002S6,AUCKLAND INTL.AIRPORT,NZ,0.006262595704736502,4.361863401576867,0.2701541830029412
2024,vw_nz,JP3900000005,MITSUBISHI HEAVY INDS.,JP,0.006158900004091005,4.226533271597552,5.734857531023801
2024,vw_nz,AU000000GMG2,GOODMAN GROUP,AU,0.006082238660878143,2.8839716539022677,0.1143908887252975
2024,vw_nz,JP3670800006,NISSAN CHEMICAL,JP,0.0059975743588986325,119.32838140845443,31.783915392760186
2024,vw_nz,JP3711600001,NIPPON SANSO HOLDINGS,JP,0.005909123043692173,126.75128926470289,93.39260509965835
2024,vw_nz,SG1S04926220,OVERSEA-CHINESE BKG.,SG,0.005852268495142525,0.007174201181232225,0.003019118568333975
2024,vw_nz,JP3820000002,FUJI ELECTRIC,JP,0.005803222461334216,18.46616944133581,16.743172450936147
2024,vw_nz,JP3910660004,TOKIO MARINE HOLDINGS,JP,0.005798668259936102,0.296885543734972,0.26693110758757277
2024,vw_nz,JP3152740001,ABC-MART,JP,0.005794675114150962,0.05418542429852083,0.027855662005790323
2024,vw_nz,JP3788600009,HITACHI,JP,0.005791187564253756,5.936434822717056,5.346166985387321
2024,vw_nz,JP3371200001,SHIN-ETSU CHEMICAL,JP,0.005731130917211618,134.6385950600727,27.957932414878258
2024,vw_nz,SG1J26887955,SINGAPORE EXCHANGE,SG,0.005730041097943104,0.03535044442136846,0.004201923430450288
2024,vw_nz,JP3027680002,JAPAN REAL ESTATE INV.,JP,0.005638805351249956,5.189335612815843,0.4869633376492802
2024,vw_nz,HK2388011192,BOC HONG KONG HOLDINGS,HK,0.005482060416807571,0.026533192562001966,0.02058109548752515
2024,vw_nz,JP3148800000,IBIDEN,JP,0.00547885197060714,63.42725885676062,23.248516659059792
2024,vw_nz,JP3902400005,MITSUBISHI ELECTRIC,JP,0.005338655447978746,6.6454874413919125,7.463426816475292
2024,vw_nz,JP3027670003,NIPPON BUILDING FUND,JP,0.005333220955300876,6.1221219585763125,0.5680426797271296
2024,vw_nz,AU000000WES1,WESFARMERS,AU,0.005293435387276589,29.154765481424313,19.069622623733597
2024,vw_nz,JP3436100006,SOFTBANK GROUP,JP,0.0052829908431976475,0.16554971716837139,0.11679762986882644
2024,vw_nz,JP3893600001,MITSUI,JP,0.004923607018596487,29.467697062374555,43.9231483153299
2024,vw_nz,JP3463000004,TAKEDA PHARMACEUTICAL,JP,0.004783894165879428,9.922485825248877,6.10940164651659
2024,vw_nz,IE00BKVD2N49,SEAGATE TECHNOLOGY HOLDINGS,SG,0.004766677095741912,42.36037706691393,14.94920474947045
2024,vw_nz,JP3194000000,OKI ELECTRIC IND.,JP,0.004691393113797646,3.008884008635869,13.253051474197456
2024,vw_nz,JP3539220008,T & D HOLDINGS,JP,0.004688070602872865,0.07639756645755359,0.19371022545946046
2024,vw_nz,AU000000CSL8,CSL,AU,0.004557834486031442,8.101288183683304,1.1968877106429692
2024,vw_nz,AU000000IAG3,INSURANCE AUS.GROUP,AU,0.004548940981680014,0.7488270424018107,0.7530961024763584
2024,vw_nz,HK0270001396,GUANGDONG INVESTMENT,HK,0.00453523500295348,915.6258747168026,770.2747599578091
2024,vw_nz,HK0823032773,LINK REAL ESTATE INVESTMENT TRUST,HK,0.004407106230716173,5.27434845571533,0.6647129152834377
2024,vw_nz,HK0008011667,PCCW,HK,0.004329610954021044,1.1785216133510878,1.366564130198861
2024,vw_nz,SG9999003735,XP POWER (DI),SG,0.004298248636285221,1.483611795855017,1.3478020458943876
2024,vw_nz,AU000000JBH7,JB HI-FI,AU,0.0042662836256971625,0.04608588546969503,0.07094877315314913
2024,vw_nz,JP3967200001,RAKUTEN GROUP,JP,0.004260481814909641,0.21410339354236677,0.32751271014303907
2024,vw_nz,AU000000SXL4,SOUTHERN CROSS MEDIA GROUP,AU,0.00419277980620877,1.1455406598699525,2.348971193415638
2024,vw_nz,JP3753000003,NIPPON YUSEN KK,JP,0.004136871290736589,719.2608047464832,664.0672218498912
2024,vw_nz,HK0000139300,TELEVISION BROADCASTS,HK,0.004085437534317001,0.8568328696970124,2.1442369986453857
2024,vw_nz,JP3573000001,TOKYO GAS,JP,0.004085355067856454,239.67759851146627,463.35344997616335
2024,vw_nz,JP3802300008,FAST RETAILING,JP,0.004061020243508978,0.45398341685643534,0.10514133948626213
2024,vw_nz,BMG668971101,CTF SERVICES,HK,0.004060095387930489,8.91324242355486,8.194365576943134
2024,vw_nz,AU000000BOQ8,BANK OF QLND.,AU,0.004041235377872199,0.11931450904443994,0.12711847984900804
2024,vw_nz,JP3511800009,CHIBA BANK,JP,0.003999113377384761,1.287386030137835,0.4362112036525596
2024,vw_nz,JP3260800002,KINTETSU GROUP HDG.,JP,0.00395060410563544,11.31438151365944,21.62668582516054
2024,vw_nz,JP3362700001,MITSUI OSK LINES,JP,0.003857300183439339,1016.3074559441026,847.5181024112962
2024,vw_nz,JP3726200003,NIPPON SODA,JP,0.0038045013077120855,44.7585349194988,42.26353994214711
2024,vw_nz,KYG0535Q1331,ASMPT,HK,0.0037167481555879403,0.5852779192199415,0.24343392318110596
2024,vw_nz,JP3766550002,HAKUHODO DY HDG.,JP,0.0036856964603739824,0.05347976167489089,0.11414105696283913
2024,vw_nz,JP3292200007,JTEKT,JP,0.003658765712369081,8.426852850295528,34.242924474968746
2024,vw_nz,AU000000ASX7,ASX,AU,0.00364699332877725,0.05006309422316066,0.004098681791606141
2024,vw_nz,JP3893200000,MITSUI FUDOSAN,JP,0.0036372257012417656,11.77688203122596,8.029541806715978
2024,vw_nz,AU000000FLT9,FLIGHT CENTRE TRAVEL GP.,AU,0.0036316242221980446,12.100298039253193,6.557881573917494
2024,vw_nz,SG1M77906915,CAPITALAND ASCENDAS REIT,SG,0.0036313101036290958,3.198597441122047,0.3783652576801546
2024,vw_nz,JP3783420007,HIKARI TSUSHIN,JP,0.003466476438979874,0.26347084343663524,0.14025406094051676
2024,vw_nz,JP3165700000,NTT DATA GROUP DEAD - DELIST.26/09/25,JP,0.0034616647359182445,1.3749714134926783,1.9580933235396452
2024,vw_nz,JP3634600005,TOYOTA INDS.,JP,0.0034570930431269673,12.71875802326177,11.177779628283046
2024,vw_nz,AU000000IGO4,IGO,AU,0.003275360406004728,185.05540805629303,30.853263754004843
2024,vw_nz,JP3659000008,WEST JAPAN RAILWAY,JP,0.003225648743634855,12.926968435171673,13.220282648619618
2024,vw_nz,HK0392044647,BEIJING ENTERPRISES HOLDINGS,HK,0.0031541602107435967,67.00961954835415,156.03934755532353
2024,vw_nz,JP3756100008,NITORI HOLDINGS,JP,0.0031482024180766507,4.07712930157943,1.7841455333138698
2024,vw_nz,JP3505000004,DAIWA HOUSE INDUSTRY,JP,0.0029647153838929215,19.357459599963747,34.72259210617758
2024,vw_nz,HK0003000038,HONG KONG AND CHINA GAS,HK,0.0029265470386232806,223.46650912369284,122.9321275715317
2024,vw_nz,JP3771800004,HAMAMATSU PHOTONICS,JP,0.002865930202968137,3.8889900768353804,0.8844954770291998
2024,vw_nz,JP3375800004,SHINKO ELEC.INDS. DEAD - DELIST.06/06/25,JP,0.0028658723736895665,32.22299720302383,9.259682915027625
2024,vw_nz,HK0242001243,SHUN TAK HOLDINGS,HK,0.002835232427365827,237.42875541843276,400.0971785818406
2024,vw_nz,JP3305530002,COMSYS HOLDINGS,JP,0.0027674777042453235,16.359284107660198,22.70845488179376
2024,vw_nz,JP3502200003,DAIWA SECURITIES GROUP,JP,0.0027553787189800545,0.11367038607790644,0.08687754956523697
2024,vw_nz,AU0000088338,AMPOL,AU,0.0027515523704720467,29.50093508181021,127.23189249060624
2024,vw_nz,JP3210200006,KAJIMA,JP,0.0026660768075483575,15.260122585522005,28.63839743332326
2024,vw_nz,US89677Q1076,TRIP COM GROUP ADR 1:1,SG,0.002617763772744609,0.5147063857183863,0.1356619805306385
2024,vw_nz,HK0388045442,HONG KONG EXCHANGES AND CLEARING,HK,0.0026125104259507115,0.03016046877411267,0.001585622421546706
2024,vw_nz,AU000000MGR9,MIRVAC GROUP STAPLED UNITS,AU,0.0026014531637428883,6.903606040059091,1.9277806674789826
2024,vw_nz,JP3684000007,NITTO DENKO,JP,0.002583547780054254,48.47524391098939,23.375012031256194
2024,vw_nz,JP3162600005,SMC,JP,0.0025759880973857587,10.195990309702825,1.4345649589212943
2024,vw_nz,JP3732200005,NIPPON TELEVISION HDG.,JP,0.002547462815255507,1.41494284363383,1.0336655910747645
2024,vw_nz,SG1R50925390,SEMBCORP INDUSTRIES,SG,0.0025106960526303204,1726.0008860671658,1172.3332461485472
2024,vw_nz,AU000000BEN6,BENDIGO & ADELAIDE BANK,AU,0.0025004370037079063,0.43363972167339576,0.34898994787273757
2024,vw_nz,HK0006000050,POWER ASSETS HOLDINGS,HK,0.002497738571677234,37866.39227673032,495.8273000414504
2024,vw_nz,JP3982800009,ROHM,JP,0.002473625750926436,56.683768595290104,24.17978844641338
2024,vw_nz,JP3452000007,TAIYO YUDEN,JP,0.0024524181265168877,24.533092783213327,16.423991661665774
2024,vw_nz,AU000000TLS2,TELSTRA GROUP,AU,0.002449251004659349,2.229433564432526,1.0792467172247997
2024,vw_nz,JP3326410002,SANKYO,JP,0.0024253807061312698,0.6937900227800574,0.24704536387007792
2024,vw_nz,JP3538800008,TDK,JP,0.002425037800343352,9.475377959194095,6.542373196717258
2024,vw_nz,SG9999000020,FLEX,SG,0.002366240121676515,2.847068763468298,7.914276358997557
2024,vw_nz,JP3711200000,AOZORA BANK,JP,0.002350163090832824,0.06428983753619687,0.05538518941734781
2024,vw_nz,JP3899600005,MITSUBISHI ESTATE,JP,0.0023486915994369176,9.867406133480547,5.117302923827356
2024,vw_nz,JP3276400003,GUNMA BANK,JP,0.0023240380603864654,1.0247656645664656,0.6556754833353101
2024,vw_nz,HK0000055878,CHINA TAIPING INSURANCE HLDGS,HK,0.002275670809769688,0.7648172059319027,3.1807866970769574
2024,vw_nz,JP3626800001,LIXIL,JP,0.0021641719490935805,42.147290400285215,112.22603644045418
2024,vw_nz,JP3102000001,AISIN,JP,0.002118936578887057,15.824131570877123,50.2145290735423
2024,vw_nz,AU000000TCL6,TRANSURBAN GROUP STAPLED UNITS,AU,0.0020792429381488488,2.191622602010431,0.22490479882095363
2024,vw_nz,SG1T75931496,SINGAPORE TELECOM,SG,0.002049770460735939,0.7848293558075881,0.280344502249419
2024,vw_nz,SG1S83002349,UOL GROUP,SG,0.002019512074369021,1.0652655354561218,0.5453222218805416
2024,vw_nz,JP3223800008,KAWASAKI KISEN KAISHA,JP,0.001985877011469629,1045.355472992995,583.5966543164894
2024,vw_nz,JP3973400009,RICOH,JP,0.0019401456332461973,6.944986258731364,22.392257303921163
2024,vw_nz,HK0308001558,CTII.INTL.INV.HK.,HK,0.0019339965370626898,48.51687579063127,30.062750679259928
2024,vw_nz,AU000000WOR2,WORLEY,AU,0.0018548743246225036,3.0627430971652467,4.727931354927304
2024,vw_nz,JP3351100007,SYSMEX,JP,0.0018070367141752198,4.710780091651314,1.2302377870738892
2024,vw_nz,JP3300600008,KONICA MINOLTA,JP,0.001719158823844991,19.017914910100924,98.1744812960784
2024,vw_nz,JP3119600009,AJINOMOTO,JP,0.0016986354504015422,81.23740997746677,36.353675418554644
2024,vw_nz,JP3885400006,MISUMI GROUP,JP,0.001672834976021684,2.5182914235923417,1.2776238098485742
2024,vw_nz,JP3787000003,HITACHI CON.MCH.,JP,0.0015760614358115298,9.751447609847853,15.579817655566726
2024,vw_nz,JP3190000004,OBAYASHI,JP,0.001571669231916402,14.51616227733481,32.79175135880515
2024,vw_nz,JP3351600006,SHISEIDO,JP,0.0015695258557343913,2.7161453623094105,1.6048784704090122
2024,vw_nz,JP3358000002,SHIMANO,JP,0.0015379567645613153,3.094415299289347,0.7731487772534944
2024,vw_nz,JP3868400007,MAZDA MOTOR,JP,0.0015281706152710567,3.5355104459497158,14.858032822986438
2024,vw_nz,HK0000049939,CHINA UNICOM (HONG KONG),HK,0.0014943748113819945,2.08914392313804,5.245008659032477
2024,vw_nz,AU000000ERA9,ENERGY RES.OF AUS.,AU,0.0014852934271617597,5109.006866220886,125.15555946439173
2024,vw_nz,JP3131430005,AEON MALL DEAD - DELIST.27/06/25,JP,0.0014852065868181622,5.0759474385696,5.0681701327943545
2024,vw_nz,JP3869010003,MATSUKIYOKARA,JP,0.0014687699197215907,0.2596517898751699,0.22489845146451728
2024,vw_nz,JP3277800003,KEIO,JP,0.0014582983278792492,33.78437566412835,23.423059454777825
2024,vw_nz,JP3271400008,CREDIT SAISON,JP,0.0014536126385879286,0.23494961372164208,0.18869585632116445
2024,vw_nz,KYG210961051,CHINA MENGNIU DAIRY,HK,0.001427494956266142,19.9110982021821,31.296345376317404
2024,vw_nz,JP3118000003,ASICS,JP,0.001337860167262773,0.8478318558654656,0.55448371990243
2024,vw_nz,JP3890310000,MS&AD INSURANCE GP.HDG.,JP,0.001331781057359631,0.3687201644800836,0.7150422149658442
2024,vw_nz,JP3305800009,KOMORI,JP,0.0013149143131359758,6.69764154069318,9.709235301652363
2024,vw_nz,JP3762800005,NOMURA RESEARCH INST.,JP,0.0013114745033243095,0.20419348067390383,0.059570934387977156
2024,vw_nz,AU000000IRE2,IRESS,AU,0.001297419114344032,0.11521923523845479,0.04644819543819425
2024,vw_nz,JP3942400007,ASTELLAS PHARMA,JP,0.0012781479093034876,5.488008503511811,2.7858965086558163
2024,vw_nz,JP3635000007,TOYOTA TSUSHO,JP,0.0012464149063901326,6.463649216554283,19.125514159705375
2024,vw_nz,BMG2108M2182,CHINESE ESTATES HDG.,HK,0.0012313425549195045,0.01659475605708596,0.004099368697220628
2024,vw_nz,AU000000PPT9,PERPETUAL,AU,0.0011698391497531782,0.003604023531870981,0.0015897155998791815
2024,vw_nz,HK0066009694,MTR,HK,0.0011629246700357006,8.310321918271633,2.975233249265822
2024,vw_nz,JP3197600004,ONO PHARM.,JP,0.0011474220954300876,1.9945165678835202,0.7573608123429465
2024,vw_nz,JP3283650004,KOSE HOLDINGS,JP,0.001083578805054818,2.7194959315405063,1.4238829035334126
2024,vw_nz,JP3768600003,HASEKO,JP,0.0010526147630766257,7.106463460784021,13.376295393189933
2024,vw_nz,SG1U68934629,KEPPEL,SG,0.00103980444910161,0.2549558365615534,0.1338210095950574
2024,vw_nz,JP3977400005,RINNAI,JP,0.0010237794833047164,12.274127338968066,10.692977023405835
2024,vw_nz,JP3242800005,CANON,JP,0.0010189479897667532,7.021399252609229,5.5581101437362905
2024,vw_nz,JP3596200000,TOTO,JP,0.0009938462942655282,29.916716952212184,30.134193333290593
2024,vw_nz,JP3678000005,NISSHINBO HOLDINGS,JP,0.0009886450092803523,24.464600572247008,63.831308077197995
2024,vw_nz,JP3597800006,TOBU RAILWAY,JP,0.0009839621837672242,30.22179719795739,23.330932641645322
2024,vw_nz,JP3196000008,ODAKYU ELECTRIC RY.,JP,0.0009811985614135823,27.853991320518897,13.37096572712411
2024,vw_nz,JP3116000005,ASAHI GROUP HOLDINGS,JP,0.0009592858864243131,24.77409111574891,24.62837675990738
2024,vw_nz,HK0023000190,BANK OF EAST ASIA,HK,0.0009475239072242237,0.3980875548893682,0.7467186123092621
2024,vw_nz,AU000000AMP6,AMP,AU,0.0009096035427899353,0.014053484318203316,0.015078145388117262
2024,vw_nz,AU000000SUN6,SUNCORP GROUP,AU,0.0008967534666089517,0.18323874974940674,0.14415144291272355
2024,vw_nz,JP3598600009,TOHO,JP,0.0008736820407386411,3.073232882783071,0.9113219572773685
2024,vw_nz,JP3357200009,SHIMADZU,JP,0.0008658339710449833,0.765278073879082,0.31972823100364695
2024,vw_nz,JP3407200009,OSAKA TITANIUM,JP,0.0008336964654835683,151.80073113437027,79.71300108026043
2024,vw_nz,JP3870000001,MABUCHI MOTOR,JP,0.000824957566847868,2.43073766954582,1.288044362552166
2024,vw_nz,JP3951600000,UNI CHARM,JP,0.000823599437489424,4.738770923405403,1.3758081730318745
2024,vw_nz,JP3548610009,DENA,JP,0.0008167597285597227,0.5363518381897587,0.4015351867380507
2024,vw_nz,JP3359600008,SHARP,JP,0.0008042524859524035,18.330314414826518,67.44531115545448
2024,vw_nz,JP3243600008,CANON MARKETING JAPAN,JP,0.0007909477043703007,1.3260960423416555,1.4048425962913804
2024,vw_nz,BMG677491539,ORIENT OVERSEAS (INTL.),HK,0.0007750015043034678,828.5499538018892,726.1246709111697
2024,vw_nz,JP3818000006,FUJITSU,JP,0.0007735126411562296,2.5510504049692866,2.050913281297818
2024,vw_nz,AU000000ALL7,ARISTOCRAT LEISURE,AU,0.0007583695438697132,1.2662857332213486,0.27741968201095907
2024,vw_nz,BMG8403G1033,SINOFERT HOLDINGS,HK,0.0007408039846894266,566.7410891956519,2515.933522250817
2024,vw_nz,AU000000MAH3,MACMAHON HOLDINGS,AU,0.000726316766199092,0.7274265860584708,3.636511552229092
2024,vw_nz,AU0000224040,WOODSIDE ENERGY GROUP,AU,0.0007244855896624833,718.2232936722069,245.77946222796396
2024,vw_nz,JP3229400001,KANSAI PAINT,JP,0.0007027517087306822,18.337312122856584,17.16111988339609
2024,vw_nz,JP3769000005,HACHIJUNI NAGANO BANK,JP,0.0007010621213840736,2.659302522560195,1.262553074325793
2024,vw_nz,JP3894900004,ISETAN MITSUKOSHI HDG.,JP,0.0006991705995335536,8.260483750017043,5.982070860829069
2024,vw_nz,JP3888300005,MITSUI CHEMICALS,JP,0.0006957301797052346,315.84915594362366,624.5432761755859
2024,vw_nz,JP3499800005,MITSUBISHI HC CAPITAL,JP,0.0006946411670758317,0.23936990903478964,0.29906961493336226
