year,portfolio,ISIN,name,country,weight,ci,cf_per_weight
2019,vw_50,BMG2178K1009,CKI HOLDINGS,HK,0.005750951893122159,9315.28439400259,397.21381573712733
2019,vw_50,JP3670800006,NISSAN CHEMICAL,JP,0.005714550637056235,132.53063437010033,31.83555475434244
2019,vw_50,AU000000STO6,SANTOS,AU,0.005708182960034683,1584.3700131750015,601.6573958451584
2019,vw_50,AU000000BPT9,BEACH ENERGY,AU,0.005702228480626099,411.3589034061733,193.80050466868937
2019,vw_50,JP3756600007,NINTENDO,JP,0.005604472573268394,0.04825995296369338,0.013262006174359822
2019,vw_50,SG1F60858221,SINGAPORE TECHS.ENGR.,SG,0.005577921583655887,6.509098127173268,3.7332624437265585
2019,vw_50,AU000000CWY3,CLEANAWAY WASTE MANAGEMENT,AU,0.0053721528332014105,516.4125042095243,291.99433253619003
2019,vw_50,JP3765400001,HOUSE SHOKUHIN GP.HONSHA K K,JP,0.0051891629774100554,20.73622485177302,14.537977871120827
2019,vw_50,AU000000CBA7,COMMONWEALTH BK.OF AUS.,AU,0.0049518114611870456,0.25666178558163366,0.08506555090655508
2019,vw_50,JP3456000003,TAKASHIMAYA,JP,0.004771336516774992,1.448138862134392,5.107740414318316
2019,vw_50,JP3942400007,ASTELLAS PHARMA,JP,0.00451640501163169,6.875655849860394,2.6795972884471766
2019,vw_50,JP3421800008,SECOM,JP,0.004451092639981898,6.9021675471869,3.282865708116952
2019,vw_50,JP3868400007,MAZDA MOTOR,JP,0.004366641899726981,4.160910611897042,19.45929116288724
2019,vw_50,JP3205800000,KAO,JP,0.004124730545264152,46.70902295023183,18.694225748451196
2019,vw_50,JP3566800003,CENTRAL JAPAN RAILWAY,JP,0.003945576229295291,4.185487852505766,1.5882549663726158
2019,vw_50,AU000000MND5,MONADELPHOUS GROUP,AU,0.00389649918755846,7.59532819094746,8.800084312185026
2019,vw_50,JP3405400007,SUMITOMO HEAVY INDS.,JP,0.003880003890734831,4.669187785154898,9.061216243518082
2019,vw_50,HK0002007356,CLP HOLDINGS,HK,0.0038001955370779673,3282.525779349896,1313.2696723470287
2019,vw_50,JP3435000009,SONY GROUP,JP,0.003654084261445155,2.4093095307981782,2.926713680852672
2019,vw_50,JP3493800001,DAI NIPPON PRINTING,JP,0.0035288434062502637,19.26960429712176,33.23683928379972
2019,vw_50,JP3528600004,CHIYODA CORPORATION,JP,0.0034447225574981144,0.26821046274551597,1.3706801530182195
2019,vw_50,JP3126340003,ALFRESA HOLDINGS,JP,0.003394877529292375,1.4991551947209647,5.566017640103605
2019,vw_50,JP3657400002,NIKON,JP,0.0033273930601982944,5.807759062533557,5.599209385173622
2019,vw_50,JP3119600009,AJINOMOTO,JP,0.0033131620460031624,115.96774831110933,140.9796039513001
2019,vw_50,BMG8403G1033,SINOFERT HOLDINGS,HK,0.003279457721552192,456.8405979070141,1903.7596694373708
2019,vw_50,JP3560800009,TOKAI CARBON,JP,0.003223255322150279,1023.283966029242,692.6994471848681
2019,vw_50,AU000000MTS0,METCASH,AU,0.0032210277658283595,1.356244793920822,7.682877999199187
2019,vw_50,JP3877600001,MARUBENI,JP,0.003216451706318443,10.608354941517907,54.98914908879587
2019,vw_50,JP3910660004,TOKIO MARINE HOLDINGS,JP,0.003189200739692787,0.3073144525766516,0.43071975863391204
2019,vw_50,AU000000ERA9,ENERGY RES.OF AUS.,AU,0.0030920451744529003,727.5213762605284,1143.35643266044
2019,vw_50,JP3134800006,IHI,JP,0.0028644889370013434,5.8114432394555395,16.718193820083894
2019,vw_50,JP3494600004,SCREEN HOLDINGS,JP,0.002835506234124664,3.4562760403340302,5.678657496346047
2019,vw_50,JP3197600004,ONO PHARM.,JP,0.002819671304221786,3.65271802593276,0.8181213006923029
2019,vw_50,JP3256000005,KYOWA KIRIN,JP,0.0028111326432313432,5.4426973356538335,1.5698998738180687
2019,vw_50,JP3368000000,RESONAC HOLDINGS,JP,0.0027527400434295907,392.6820037541811,709.0744408723089
2019,vw_50,JP3452000007,TAIYO YUDEN,JP,0.002718821797326414,14.070053323048015,14.198389473380084
2019,vw_50,JP3733400000,NIPPON ELEC.GLASS,JP,0.002619711905846951,363.8236223867704,374.1951433291007
2019,vw_50,JP3726800000,JAPAN TOBACCO,JP,0.002618116861803217,18.183139625277402,7.316711456729344
2019,vw_50,AU000000GPT8,GPT GROUP STAPLED UNITS,AU,0.0025260175046367085,18.554156420346036,1.3383470166207037
2019,vw_50,JP3326410002,SANKYO,JP,0.0024956482446705807,1.3740123569358378,0.3465502628054372
2019,vw_50,JP3249600002,KYOCERA,JP,0.0024060446269966703,8.161144115995851,5.897100867685206
2019,vw_50,SG1B51001017,JARDINE CYC.& CARR.,SG,0.00236073728016825,231.98204485730645,400.9796423759059
2019,vw_50,JP3475350009,DAIICHI SANKYO,JP,0.002353597519518522,11.919526032120087,3.8905943334507573
2019,vw_50,JP3818000006,FUJITSU,JP,0.002330445330364753,4.035808548710068,10.675032406348375
2019,vw_50,JP3126400005,ALPS ALPINE,JP,0.002310934731852677,2.487276038468001,4.277052218371718
2019,vw_50,SGXE21576413,GENTING SINGAPORE,SG,0.002299483810484757,2.5897812081393123,0.49431366799613236
2019,vw_50,JP3148800000,IBIDEN,JP,0.0022773441783685787,52.340206983710196,70.36678687659425
2019,vw_50,JP3942800008,YAMAHA MOTOR,JP,0.0022078912819587042,10.187912921575094,21.015591077405208
2019,vw_50,HK0003000038,HONG KONG AND CHINA GAS,HK,0.002204659663519465,162.06723078915897,24.067919848756834
2019,vw_50,AU000000DXS1,DEXUS STAPLED UNITS,AU,0.0021971195043595324,28.300803307662367,2.0898215724429074
2019,vw_50,BMG2442N1048,COSCO SHIPPING PORTS,HK,0.0021783231502036904,104.56115279266405,31.615417667741873
2019,vw_50,AU000000FLT9,FLIGHT CENTRE TRAVEL GP.,AU,0.002164692071503838,23.919946091275783,17.029862268961534
2019,vw_50,JP3935600001,YAMAZAKI BAKING,JP,0.002149399360925675,40.77915229330596,92.03468892275144
2019,vw_50,JP3551500006,DENSO,JP,0.002146862911950193,13.700055331986437,19.00550793698168
2019,vw_50,JP3258000003,KIRIN HOLDINGS,JP,0.002071121484622129,21.359193708000788,17.212607664404374
2019,vw_50,JP3951600000,UNI CHARM,JP,0.0020302545174720474,4.977964173786027,1.6483984866264292
2019,vw_50,JP3228600007,KANSAI ELECTRIC PWR.,JP,0.0020223737222202693,961.7008032921666,2090.750706231177
2019,vw_50,JP3902900004,MITSUBISHI UFJ FINL.GP.,JP,0.0019875208058457317,0.189527781568626,0.1510508704909846
2019,vw_50,HK0006000050,POWER ASSETS HOLDINGS,HK,0.001953861143765591,48856.64616207542,678.0267855517131
2019,vw_50,JP3633400001,TOYOTA MOTOR,JP,0.0018654062459809435,9.096974655890467,12.591973664441127
2019,vw_50,JP3502200003,DAIWA SECURITIES GROUP,JP,0.0018387028169167996,0.14031741463974395,0.1105688085859491
2019,vw_50,JP3351600006,SHISEIDO,JP,0.0017793814162753237,2.700946590069915,1.1111773276423649
2019,vw_50,JP3385820000,GS YUASA,JP,0.0017715060438446507,19.099117415534113,42.96679840970129
2019,vw_50,HK0083000502,SINO LAND,HK,0.001725382370872617,0.4154233904143401,0.05052505530738229
2019,vw_50,AU000000GWA4,GWA GROUP,AU,0.0017027060059001222,37.985969624882856,18.274408162520306
2019,vw_50,JP3854600008,HONDA MOTOR,JP,0.0016322140353594253,9.58076595419,25.678011137558222
2019,vw_50,HK0008011667,PCCW,HK,0.0015965203176853836,1.4043638896092827,1.5005578803567845
2019,vw_50,JP3496400007,KDDI,JP,0.001577340241028462,0.5521383310505945,0.40814785412397964
2019,vw_50,JP3491000000,DAIDO STEEL,JP,0.0015369721779106738,81.3350692958871,231.41905761072846
2019,vw_50,AU0000224040,WOODSIDE ENERGY GROUP,AU,0.0015348806568074005,1729.7994548000859,384.03625580290077
2019,vw_50,US89677Q1076,TRIP COM GROUP ADR 1:1,SG,0.0015267241014615806,0.009590179656032224,0.002418898147399078
2019,vw_50,AU000000SBM8,ST BARBARA,AU,0.001511005042404138,309.8611821903787,81.96201192943865
2019,vw_50,AU000000ALL7,ARISTOCRAT LEISURE,AU,0.001476670726775387,5.977592567290613,1.3613548486332527
2019,vw_50,BMG677491539,ORIENT OVERSEAS (INTL.),HK,0.0014707854410365654,846.6638640870749,1342.9853299315785
2019,vw_50,JP3742600004,NHK SPRING,JP,0.0014060486427509439,15.185092035893762,42.17759403187044
2019,vw_50,JP3283650004,KOSE HOLDINGS,JP,0.0013831872272903633,2.6011436261017487,0.8536616088318055
2019,vw_50,BMG684371393,PACIFIC BASIN SHIP.,HK,0.0013518953508352455,897.5960528418004,1629.7768336417003
2019,vw_50,SG1M51904654,CAPITALAND INTEG. COML. TST.,SG,0.001345458161835745,0.03303169886982042,0.0031025260767316752
2019,vw_50,JP3982800009,ROHM,JP,0.0013367054237443782,40.99112191441467,19.50040424951207
2019,vw_50,AU000000CGF5,CHALLENGER,AU,0.0013000097051282578,0.0028178817137793004,0.0012507230742773165
2019,vw_50,JP3294460005,INPEX,JP,0.001285782171004421,1041.0356893555124,642.8493409112446
2019,vw_50,KYG210961051,CHINA MENGNIU DAIRY,HK,0.00126357029585497,20.180457494815304,17.590385262942753
2019,vw_50,JP3634600005,TOYOTA INDS.,JP,0.0012312594974522289,9.735421081903944,11.804831700021767
2019,vw_50,JP3116000005,ASAHI GROUP HOLDINGS,JP,0.0012261772256353656,25.379782393126746,24.408454652117506
2019,vw_50,JP3246400000,KYUSHU ELEC.POWER,JP,0.0012077724965941174,950.1590704803757,3098.991239525904
2019,vw_50,AU000000WOW2,WOOLWORTHS GROUP,AU,0.0011940298091862819,13.745047189859724,20.421546482802135
2019,vw_50,SG1N31909426,COMFORTDELGRO CORPORATION,SG,0.0011817511435391526,371.15686874745717,272.89295513108067
2019,vw_50,JP3766550002,HAKUHODO DY HDG.,JP,0.001170527271472122,0.03324894725043054,0.07263861869734743
2019,vw_50,JP3409000001,SUMITOMO REAL.&DEV.,JP,0.0011473143160466175,2.062925104782112,1.0481735371091445
2019,vw_50,JP3260800002,KINTETSU GROUP HDG.,JP,0.001134684726392944,5.170386309605955,6.9833318856106015
2019,vw_50,HK0000055878,CHINA TAIPING INSURANCE HLDGS,HK,0.001128966914236171,0.9493276540032185,2.6032924176444903
2019,vw_50,JP3551520004,DENTSU GROUP,JP,0.0011271135657719101,0.5249081706015987,0.3517457758844017
2019,vw_50,AU000000ORG5,ORIGIN ENERGY (EX BORAL),AU,0.0011173276858068492,1651.0239131195506,2005.350278111829
2019,vw_50,JP3122400009,ADVANTEST,JP,0.0010717561612117346,1.7870739566046512,1.0346634359227187
2019,vw_50,JP3397200001,SUZUKI MOTOR,JP,0.0010510017110780048,17.51732640167077,24.079736552146805
2019,vw_50,SG1L01001701,DBS GROUP HOLDINGS,SG,0.0010052301246257207,0.11347078677357517,0.03383497455924861
2019,vw_50,JP3663900003,SOJITZ,JP,0.000994597621786181,38.48746618231011,140.86860830359623
2019,vw_50,JP3783600004,EAST JAPAN RAILWAY,JP,0.0009844098580468839,43.803869633843455,33.96706440212023
2019,vw_50,JP3814800003,SUBARU,JP,0.0009490875616023268,9.138230418186033,14.867607397202491
2019,vw_50,NZCENE0001S6,CONTACT ENERGY,NZ,0.000945526660712566,612.1774194049136,329.50048794834436
2019,vw_50,JP3362700001,MITSUI OSK LINES,JP,0.000941620925759116,984.7288326890903,4205.681583120734
2019,vw_50,AU000000TCL6,TRANSURBAN GROUP STAPLED UNITS,AU,0.0009380862531871651,1.2341938255389004,0.1433188817663577
2019,vw_50,JP3735400008,NTT,JP,0.0009373370489558125,2.3113036877016753,2.9886174321033936
2019,vw_50,HK0392044647,BEIJING ENTERPRISES HOLDINGS,HK,0.0009334584230128923,80.22996091066331,96.37303075403725
2019,vw_50,JP3720800006,NSK,JP,0.000903661024582169,15.221917331267726,27.220951698146486
2019,vw_50,JP3429800000,ANA HOLDINGS,JP,0.0008610434876595647,612.1497910792003,894.5883255833542
2019,vw_50,JP3827200001,FURUKAWA ELECTRIC,JP,0.0008189148384333817,21.49145927226646,96.33722920436206
2019,vw_50,SG9999003735,XP POWER (DI),SG,0.0008055970713045263,0.04624473484425159,0.023243651577662852
2019,vw_50,JP3165600002,NTN,JP,0.000802907118062078,15.39452453591907,62.324777419965905
2019,vw_50,JP3359600008,SHARP,JP,0.0007856965700176201,12.232987918377995,42.79819440070415
2019,vw_50,HK0004000045,WHARF HOLDINGS,HK,0.0007354635285119811,7.769015098633249,2.2795044707637095
2019,vw_50,JP3898400001,MITSUBISHI,JP,0.0007191558994949789,48.766725014739364,138.7241355979872
2019,vw_50,JP3598600009,TOHO,JP,0.0007164230361682845,3.266095754698117,1.0411255379899493
2019,vw_50,JP3592200004,TOSHIBA DEAD - DELIST.20/12/23,JP,0.0007146912510395812,9.800564564404251,18.582707806595547
2019,vw_50,JP3890310000,MS&AD INSURANCE GP.HDG.,JP,0.0007000280530167968,0.5827794281557336,1.4931455481592377
2019,vw_50,SG1T58930911,FRASER AND NEAVE,SG,0.000691098163069513,38.83476872854531,28.95751979614763
2019,vw_50,NZFBUE0001S0,FLETCHER BUILDING,NZ,0.0006733669154420336,145.4648380852743,277.55369912085206
2019,vw_50,AU000000QBE9,QBE INSURANCE GROUP,AU,0.0006539430304134334,0.4841776964424457,0.6390636362139933
2019,vw_50,JP3522200009,CHUGOKU ELEC.POWER,JP,0.0006522617195305906,1626.3050994119153,4107.228677279656
2019,vw_50,JP3274400005,GLORY,JP,0.0006432045825847618,1.4648908985998752,1.8708117277638083
2019,vw_50,JP3164800009,NOK,JP,0.0006368629821805673,7.2709638484516175,16.662319974499407
2019,vw_50,HK0023000190,BANK OF EAST ASIA,HK,0.0006320921098851394,1.5339303303879213,0.6328294572832137
2019,vw_50,AU000000ASX7,ASX,AU,0.0006190138252345444,0.04729993535462151,0.003267392287141441
2019,vw_50,JP3982100004,LAWSON DEAD - DELIST.24/07/24,JP,0.0005966720480289336,0.6965474989987129,0.7172057663343613
2019,vw_50,IE00BKVD2N49,SEAGATE TECHNOLOGY HOLDINGS,SG,0.0005892324229242395,24.84009167842031,22.098176300136064
2019,vw_50,JP3621000003,TORAY INDS.,JP,0.0005742879018988784,153.12129903854165,276.4465840055189
2019,vw_50,JP3733000008,NEC,JP,0.0005480369155098979,1.955934893246578,5.941566974028497
2019,vw_50,AU000000NAB4,NATIONAL AUS.BANK,AU,0.0005392198857898339,0.793398894759982,0.4005451818635277
2019,vw_50,BMG8063F1068,SHANGRI-LA ASIA,HK,0.0005017509047158362,60.36134183144007,32.13177556246958
2019,vw_50,JP3266400005,KUBOTA,JP,0.0004959030826912888,18.324581178397068,16.11062490515519
2019,vw_50,JP3605400005,TOHOKU ELECTRIC PWR.,JP,0.0004948791481292589,1604.9798449247344,4804.802995546143
2019,vw_50,KYG0535Q1331,ASMPT,HK,0.0004905239338275684,0.9632739755882292,0.5536051226927353
2019,vw_50,SG2B80958517,OUE,SG,0.0004830310368720277,1.6516831758002275,0.7116880767143116
2019,vw_50,AU000000QAN2,QANTAS AIRWAYS,AU,0.00048248272814824483,966.7178020524578,1971.2291250442115
2019,vw_50,JP3493400000,DIC,JP,0.0004757632559761441,36.7499711455554,89.77963689680452
2019,vw_50,KYG217651051,CK HUTCHISON HOLDINGS,HK,0.00046316055123596324,254.93206128791653,231.32213698251434
2019,vw_50,NZSKCE0001S2,SKY CITY ENTM.GP.,NZ,0.00046272554265185453,7.650724577129139,2.6013408297408493
2019,vw_50,HK0014000126,HYSAN DEVELOPMENT,HK,0.00045549896563342346,0.08472234269380739,0.007597712003299578
2019,vw_50,JP3675600005,NISSIN FOODS HOLDINGS,JP,0.00044478841217398076,50.19730506130743,35.33721694814673
2019,vw_50,JP3866800000,PANASONIC HOLDINGS,JP,0.000422122098877653,5.5002900128524335,17.377188837063425
2019,vw_50,JP3756100008,NITORI HOLDINGS,JP,0.0004145999345903257,7.279791964129728,2.6246812642054262
2019,vw_50,JP3463000004,TAKEDA PHARMACEUTICAL,JP,0.0003867072543094917,11.979094282506248,3.098230118294962
2019,vw_50,JP3371200001,SHIN-ETSU CHEMICAL,JP,0.0003800644002608902,116.87445189258742,47.587795414006806
2019,vw_50,AU000000NCM7,NEWCREST MINING DEAD - DELIST.08/11/23,AU,0.0003776612619409301,395.33076051246,99.80152506977407
2019,vw_50,JP3734800000,NIDEC,JP,0.00036997958821558387,5.196556178153607,2.049000873491879
2019,vw_50,JP3539220008,T & D HOLDINGS,JP,0.00036571092850829195,0.10002386582657634,0.22638621038708803
2019,vw_50,BMG524401079,KERRY PROPERTIES,HK,0.000342173452795835,4.093104583215416,1.8210456189844821
2019,vw_50,JP3027670003,NIPPON BUILDING FUND,JP,0.0003353620902241161,20.454189876519155,1.5226329309749993
2019,vw_50,HK2388011192,BOC HONG KONG HOLDINGS,HK,0.0003104438389246449,0.02525069430391231,0.008601425428221964
2019,vw_50,HK0291001490,CHINA RESOURCES BEER HOLDINGS,HK,0.0003007541474488337,40.561116241918974,16.520481584746257
2019,vw_50,JP3721400004,JAPAN STEEL WORKS,JP,0.00029943369689460945,44.01953002381271,65.46635841244118
2019,vw_50,JP3027680002,JAPAN REAL ESTATE INV.,JP,0.0002979941661155561,5.396276434689579,0.39827233236372395
2019,vw_50,JP3209000003,CASIO COMPUTER,JP,0.0002926408545443386,1.9103859284192752,1.4929433769767047
2019,vw_50,JP3955000009,YOKOGAWA ELECTRIC,JP,0.00028789350683809163,4.0266426167625795,3.0250465391775254
2019,vw_50,HK0010000088,HANG LUNG GROUP,HK,0.0002844476681453376,4.838584444511872,1.5415537835767807
2019,vw_50,JP3404600003,SUMITOMO,JP,0.0002828280828431565,19.827363685212436,49.45271950314901
2019,vw_50,JP3481800005,DAIKIN INDUSTRIES,JP,0.00027488058041697655,30.88811799905697,22.16725029716966
2019,vw_50,JP3546800008,TERUMO,JP,0.00027092437459164375,10.576882915343168,2.6345833812663764
2019,vw_50,JP3040890000,JAPAN PRIME REALTY INV.,JP,0.0002667301191148148,4.717716781035558,0.3524530040594324
2019,vw_50,NZTELE0001S4,SPARK NEW ZEALAND,NZ,0.00026198717526259446,1.440182236545406,0.685144692771332
2019,vw_50,JP3243600008,CANON MARKETING JAPAN,JP,0.0002595752407690225,1.2801078281892941,2.565404593396596
2019,vw_50,KYG2108Y1052,CHINA RESOURCES LAND,HK,0.00025156245516574503,28.69305626660016,19.5691091029479
2019,vw_50,JP3973400009,RICOH,JP,0.0002453928686122372,7.620648725042376,18.180723308353524
2019,vw_50,JP3672400003,NISSAN MOTOR,JP,0.00022694910532530734,6.607193420073783,20.30429557677222
2019,vw_50,JP3635000007,TOYOTA TSUSHO,JP,0.00021753740246597368,6.594553335084728,36.54907018197058
2019,vw_50,JP3665200006,NICHIREI,JP,0.00020655820172740106,8.128375402401842,11.405381748736787
2019,vw_50,JP3347200002,SHIONOGI,JP,0.00019758597025366743,13.715318763752878,2.175608710845702
2019,vw_50,SG1J26887955,SINGAPORE EXCHANGE,SG,0.00018099077288076705,0.07928931895139098,0.008463255366284714
2019,vw_50,AU000000TAH8,TABCORP HOLDINGS,AU,0.00017093667203146493,1.3811555235635349,0.7655995118001196
2019,vw_50,JP3625000009,TOKUYAMA,JP,0.0001669321839500877,2281.350641544488,3934.943832800231
2019,vw_50,JP3893600001,MITSUI,JP,0.00016622837957377148,55.78871022292514,115.7825944886178
2019,vw_50,JP3352400000,CITIZEN WATCH,JP,0.0001653965750403558,7.46757779318406,13.049564955432297
2019,vw_50,JP3486800000,DAITO TST.CONSTRUCTION,JP,0.00016128280447564463,2.672341783908056,3.697715019502412
2019,vw_50,AU000000SHL7,SONIC HEALTHCARE,AU,0.00015757672099583203,2.002713430717841,1.0890569644582506
2019,vw_50,JP3574200006,TOKYU,JP,0.00015096828439813373,11.726074124667958,11.638442269520382
2019,vw_50,HK0000139300,TELEVISION BROADCASTS,HK,0.00015092840701768793,1.3425239492307854,0.9373944540982403
2019,vw_50,SG1T75931496,SINGAPORE TELECOM,SG,0.00014595082267913754,0.5192582194938528,0.18207088940479899
2019,vw_50,JP3419050004,SEGA SAMMY HDG.,JP,0.00014420612644491413,2.5141721217810633,1.9305236736532727
2019,vw_50,JP3888300005,MITSUI CHEMICALS,JP,0.00014335043955447131,278.6926013971052,753.765838056002
2019,vw_50,AU000000MGR9,MIRVAC GROUP STAPLED UNITS,AU,0.0001384748076809307,3.4991434553645075,1.0386259628241585
2019,vw_50,SG1P66918738,SINGAPORE PRESS HDG. DEAD - DELIST.13/05/22,SG,0.00013760538825169808,0.34085279437192695,0.08398618138294979
2019,vw_50,JP3535800001,TSUMURA,JP,0.0001375826752152661,29.47330294778994,14.254148067791789
2019,vw_50,HK0019000162,SWIRE PACIFIC 'A',HK,0.00013561678808186016,1731.3907033185792,1778.3112330437432
2019,vw_50,JP3619800000,TOYOBO,JP,0.00013340859169629245,228.4924621658056,541.9039247907671
2019,vw_50,JP3166000004,EBARA,JP,0.0001235296143519146,2.264724684403537,3.8099608993863883
2019,vw_50,JP3358200008,SHIMAMURA,JP,0.00011657324657095804,0.13007369581200548,0.2053988764398367
2019,vw_50,JP3870000001,MABUCHI MOTOR,JP,0.00011508864488514159,2.2247034556652747,1.204619847467236
2019,vw_50,JP3762600009,NOMURA HDG.,JP,0.00011165536743522268,0.17519137438165877,0.21851098054587884
2019,vw_50,AU000000TLS2,TELSTRA GROUP,AU,0.00011074168431943201,2.5381914358999125,1.7755596864747671
2019,vw_50,JP3174410005,OJI HOLDINGS,JP,0.00010830827956973662,450.2880005149368,1106.626606114311
2019,vw_50,AU000000SIG5,SIGMA HEALTHCARE,AU,0.00010824491793116466,1.5485696355924867,11.23843643412755
2019,vw_50,JP3811000003,FUJIKURA,JP,0.00010542801536151532,4.2079277779679325,21.861034636052377
2019,vw_50,JP3200450009,ORIX,JP,0.00010385427095697575,40.27562197958913,45.62716514625565
2019,vw_50,JP3404200002,SUMITOMO RUBBER INDS.,JP,0.00010288745665783093,49.4133268231683,113.04588711640649
2019,vw_50,JP3830000000,BROTHER INDUSTRIES,JP,0.00010088831640733066,3.375295311021396,4.872376720215789
2019,vw_50,BMG2108M2182,CHINESE ESTATES HDG.,HK,9.87317125323726e-05,0.027904380987815086,0.0013742052512963337
2019,vw_50,JP3131430005,AEON MALL DEAD - DELIST.27/06/25,JP,9.85241584577926e-05,5.432820124950238,4.023406419112959
2019,vw_50,JP3173400007,OBIC,JP,9.639032279912299e-05,0.42897563053332927,0.03054007193161623
